8.68318,-0.0087265,-0.31939,4.74426
8.68642,-0.0087265,-0.31939,4.75071
8.68642,-0.0087265,-0.31939,4.75006
8.69775,0.0034906,0.0733026,4.82575
8.69775,0.0034906,0.0733026,4.81819
8.70417,-0.305428,-0.338588,4.6233
8.70417,-0.305428,-0.338588,4.64279
8.70995,-0.305428,-0.338588,4.6233
8.70995,-0.305428,-0.338588,4.62525
8.72013,-0.336843,-0.0645761,4.56047
8.72013,-0.336843,-0.0645761,4.56695
8.72304,-0.336843,-0.0645761,4.56047
8.72304,-0.336843,-0.0645761,4.56112
8.72583,-0.336843,-0.0645761,4.56047
8.72583,-0.336843,-0.0645761,4.56053
8.73168,0.0575949,0.122171,4.64075
8.73168,0.0575949,0.122171,4.63273
8.73506,0.0575949,0.122171,4.64075
8.73506,0.0575949,0.122171,4.63995
8.74552,-0.178021,-0.0855197,4.57967
8.74552,-0.178021,-0.0855197,4.5857
8.75467,-0.406655,-0.198964,4.51335
8.75467,-0.406655,-0.198964,4.52058
8.75764,-0.406655,-0.198964,4.51335
8.75764,-0.406655,-0.198964,4.51407
8.76846,-0.0453778,-0.228634,4.63552
8.76846,-0.0453778,-0.228634,4.62337
8.77166,-0.167549,0.087265,4.57094
8.77166,-0.167549,0.087265,4.57618
8.77474,-0.167549,0.087265,4.57094
8.77474,-0.167549,0.087265,4.57146
8.77801,-0.167549,0.087265,4.57094
8.77801,-0.167549,0.087265,4.57099
8.78366,-0.218163,-0.139624,4.54651
8.78366,-0.218163,-0.139624,4.54896
8.79344,0.0122171,0.2042,4.61108
8.79344,0.0122171,0.2042,4.60487
8.80011,0.0122171,0.2042,4.61108
8.80011,0.0122171,0.2042,4.61046
8.80374,-0.26354,-0.382221,4.48368
8.80374,-0.26354,-0.382221,4.49635
8.81462,-0.0191983,0.0453778,4.51335
8.81462,-0.0191983,0.0453778,4.51165
8.81826,-0.0191983,0.0453778,4.51335
8.81826,-0.0191983,0.0453778,4.51318
8.82194,-0.307173,-0.286229,4.82401
8.82194,-0.307173,-0.286229,4.79293
8.82504,-0.307173,-0.286229,4.37721
8.82504,-0.307173,-0.286229,4.41878
8.83054,0.0541043,0.14835,4.43481
8.83054,0.0541043,0.14835,4.43321
8.83805,0.0541043,0.14835,4.43481
8.83805,0.0541043,0.14835,4.43465
8.84361,-0.052359,-0.14486,4.33882
8.84361,-0.052359,-0.14486,4.3484
8.85001,-0.052359,-0.14486,4.33882
8.85001,-0.052359,-0.14486,4.33977
8.85923,-0.186747,0.0244342,4.25504
8.85923,-0.186747,0.0244342,4.26351
8.86264,-0.226889,-0.34906,4.20792
8.86264,-0.226889,-0.34906,4.21348
8.86631,-0.226889,-0.34906,4.20792
8.86631,-0.226889,-0.34906,4.20847
8.86992,-0.226889,-0.34906,4.20792
8.86992,-0.226889,-0.34906,4.20797
8.87564,0.211181,0.172785,4.33358
8.87564,0.211181,0.172785,4.32102
8.88449,-0.312409,-0.178021,4.1765
8.88449,-0.312409,-0.178021,4.19095
8.88811,-0.312409,-0.178021,4.1765
8.88811,-0.312409,-0.178021,4.17795
8.89594,-0.153586,0.0471231,4.22014
8.89594,-0.153586,0.0471231,4.21592
8.9017,-0.113445,-0.0750479,4.22537
8.9017,-0.113445,-0.0750479,4.22443
8.90944,-0.113445,-0.0750479,4.22537
8.90944,-0.113445,-0.0750479,4.22528
8.91287,0.0034906,0.0331607,4.23235
8.91287,0.0034906,0.0331607,4.23164
8.91596,0.0034906,0.0331607,4.23235
8.91596,0.0034906,0.0331607,4.23228
8.91887,0.0034906,0.0331607,4.23235
8.91887,0.0034906,0.0331607,4.23235
8.92851,-0.312409,-0.370004,4.10669
8.92851,-0.312409,-0.370004,4.11926
8.9316,0.0837744,-0.101227,4.16603
8.9316,0.0837744,-0.101227,4.16135
8.93924,0.0837744,-0.101227,4.16603
8.93924,0.0837744,-0.101227,4.16556
8.9427,-0.125662,-0.0785385,4.08924
8.9427,-0.125662,-0.0785385,4.09687
8.95,-0.125662,-0.0785385,4.08924
8.95,-0.125662,-0.0785385,4.09
8.95544,-0.183256,-0.0157077,4.06131
8.95544,-0.183256,-0.0157077,4.06418
8.95852,0.0226889,0.0436325,4.15381
8.95852,0.0226889,0.0436325,4.14485
8.96159,0.0226889,0.0436325,4.15381
8.96159,0.0226889,0.0436325,4.15292
8.97279,-0.240851,-0.169294,4.09971
8.97279,-0.240851,-0.169294,4.10503
8.97584,-0.240851,-0.169294,4.09971
8.97584,-0.240851,-0.169294,4.10024
8.9809,-0.087265,-0.0575949,4.22886
8.9809,-0.087265,-0.0575949,4.216
8.98745,-0.087265,-0.0575949,4.22886
8.98745,-0.087265,-0.0575949,4.22758
8.99575,-0.179766,-0.169294,4.25853
8.99575,-0.179766,-0.169294,4.25544
8.99892,-0.179766,-0.169294,4.25853
8.99892,-0.179766,-0.169294,4.25822
9.00413,-0.0034906,0.0052359,4.31613
9.00413,-0.0034906,0.0052359,4.31034
9.00717,-0.0034906,0.0052359,4.31613
9.00717,-0.0034906,0.0052359,4.31555
9.01693,-0.2042,0.0418872,4.33358
9.01693,-0.2042,0.0418872,4.33178
9.02018,-0.2042,0.0418872,4.33358
9.02018,-0.2042,0.0418872,4.3334
9.02372,-0.0122171,-0.111699,4.48717
9.02372,-0.0122171,-0.111699,4.47179
9.02912,-0.0122171,-0.111699,4.48717
9.02912,-0.0122171,-0.111699,4.48563
9.03691,-0.116935,-0.134388,4.47844
9.03691,-0.116935,-0.134388,4.47916
9.04282,-0.17453,-0.0715573,4.42084
9.04282,-0.17453,-0.0715573,4.42668
9.04653,-0.17453,-0.0715573,4.42084
9.04653,-0.17453,-0.0715573,4.42143
9.0555,0.0383966,-0.212927,4.50462
9.0555,0.0383966,-0.212927,4.4963
9.06297,-0.0296701,-0.102973,4.39641
9.06297,-0.0296701,-0.102973,4.4064
9.06653,-0.0296701,-0.102973,4.39641
9.06653,-0.0296701,-0.102973,4.39741
9.06959,-0.0296701,-0.102973,4.39641
9.06959,-0.0296701,-0.102973,4.39651
9.07256,-0.301937,-0.0558496,4.18174
9.07256,-0.301937,-0.0558496,4.20322
9.08311,0.0122171,-0.0471231,4.34929
9.08311,0.0122171,-0.0471231,4.33468
9.08831,0.0122171,-0.0471231,4.34929
9.08831,0.0122171,-0.0471231,4.34783
9.09136,-0.212927,-0.136133,4.34929
9.09136,-0.212927,-0.136133,4.34914
9.10087,-0.212927,-0.136133,4.28646
9.10087,-0.212927,-0.136133,4.29273
9.10896,-0.0733026,0.0226889,4.41212
9.10896,-0.0733026,0.0226889,4.40018
9.11274,-0.14486,-0.0977368,4.44528
9.11274,-0.14486,-0.0977368,4.44077
9.11643,-0.14486,-0.0977368,4.44528
9.11643,-0.14486,-0.0977368,4.44483
9.12176,-0.157077,0.0209436,4.44528
9.12176,-0.157077,0.0209436,4.44523
9.13016,-0.157077,0.0209436,4.56745
9.13016,-0.157077,0.0209436,4.55523
9.13584,-0.120426,-0.164058,4.65821
9.13584,-0.120426,-0.164058,4.64791
9.13908,-0.120426,-0.164058,4.65821
9.13908,-0.120426,-0.164058,4.65718
9.14728,-0.0959915,-0.120426,4.71406
9.14728,-0.0959915,-0.120426,4.70837
9.15542,-0.151841,-0.207691,4.70882
9.15542,-0.151841,-0.207691,4.70877
9.15855,-0.151841,-0.207691,4.70882
9.15855,-0.151841,-0.207691,4.70881
9.1618,0.0261795,0.0034906,4.74896
9.1618,0.0261795,0.0034906,4.74495
9.16504,0.0261795,0.0034906,4.74896
9.16504,0.0261795,0.0034906,4.74856
9.17276,-0.232125,-0.162313,4.54302
9.17276,-0.232125,-0.162313,4.56357
9.17839,-0.232125,-0.162313,4.54302
9.17839,-0.232125,-0.162313,4.54507
9.18385,0.0191983,0.11868,4.63028
9.18385,0.0191983,0.11868,4.62176
9.19133,-0.0331607,0.11519,4.63028
9.19133,-0.0331607,0.11519,4.62943
9.20033,-0.0331607,0.11519,4.6041
9.20033,-0.0331607,0.11519,4.60663
9.20339,-0.23038,-0.14486,4.59887
9.20339,-0.23038,-0.14486,4.59964
9.20649,-0.23038,-0.14486,4.59887
9.20649,-0.23038,-0.14486,4.59894
9.20964,-0.23038,-0.14486,4.59887
9.20964,-0.23038,-0.14486,4.59887
9.21793,0.0366513,-0.137879,4.8275
9.21793,0.0366513,-0.137879,4.80464
9.22113,-0.356041,-0.324626,4.8275
9.22113,-0.356041,-0.324626,4.82521
9.22639,-0.356041,-0.324626,4.68439
9.22639,-0.356041,-0.324626,4.69847
9.23468,-0.258304,-0.113445,4.70707
9.23468,-0.258304,-0.113445,4.70621
9.2448,-0.0383966,-0.0767932,4.76118
9.2448,-0.0383966,-0.0767932,4.75568
9.24798,-0.0383966,-0.0767932,4.76118
9.24798,-0.0383966,-0.0767932,4.76063
9.25137,-0.0506137,-0.390947,4.76118
9.25137,-0.0506137,-0.390947,4.76112
9.25443,-0.0506137,0.0558496,4.74896
9.25443,-0.0506137,0.0558496,4.75018
9.25996,-0.0506137,0.0558496,4.74896
9.25996,-0.0506137,0.0558496,4.74908
9.26894,-0.0680667,-0.034906,4.73325
9.26894,-0.0680667,-0.034906,4.73484
9.27444,-0.0680667,-0.034906,4.76641
9.27444,-0.0680667,-0.034906,4.76326
9.28282,-0.403164,-0.258304,4.65472
9.28282,-0.403164,-0.258304,4.66557
9.29283,0.0575949,0.0052359,4.79434
9.29283,0.0575949,0.0052359,4.78146
9.29663,0.0575949,0.0052359,4.79434
9.29663,0.0575949,0.0052359,4.79305
9.30036,0.0575949,0.0052359,4.79434
9.30036,0.0575949,0.0052359,4.79421
9.30337,-0.314154,-0.249578,4.67217
9.30337,-0.314154,-0.249578,4.68437
9.31244,0,-0.0331607,4.67217
9.31244,0,-0.0331607,4.67339
9.32088,-0.0436325,-0.390947,4.8275
9.32088,-0.0436325,-0.390947,4.81209
9.32469,-0.0436325,0.0558496,4.7699
9.32469,-0.0436325,0.0558496,4.77412
9.3329,-0.268776,-0.0331607,4.62505
9.3329,-0.268776,-0.0331607,4.63995
9.34295,0.0663214,0.0855197,4.72104
9.34295,0.0663214,0.0855197,4.71293
9.34647,0.0663214,0.0855197,4.72104
9.34647,0.0663214,0.0855197,4.72023
9.35017,0.0663214,0.0855197,4.72104
9.35017,0.0663214,0.0855197,4.72096
9.35355,-0.284484,-0.244342,4.56221
9.35355,-0.284484,-0.244342,4.57809
9.35711,-0.284484,-0.244342,4.56221
9.35711,-0.284484,-0.244342,4.5638
9.37111,-0.0104718,-0.0959915,4.59188
9.37111,-0.0104718,-0.0959915,4.58908
9.37478,-0.0104718,-0.0959915,4.59188
9.37478,-0.0104718,-0.0959915,4.5916
9.383,-0.237361,-0.0680667,4.4924
9.383,-0.237361,-0.0680667,4.50232
9.39363,-0.069812,-0.214672,4.4924
9.39363,-0.069812,-0.214672,4.49339
9.39751,-0.069812,0.232125,4.53254
9.39751,-0.069812,0.232125,4.52863
9.40108,-0.211181,0.247833,4.53254
9.40108,-0.211181,0.247833,4.53215
9.40421,-0.211181,-0.198964,4.53953
9.40421,-0.211181,-0.198964,4.53879
9.40789,-0.211181,-0.198964,4.53953
9.40789,-0.211181,-0.198964,4.53945
9.42131,-0.331607,0.0767932,4.60061
9.42131,-0.331607,0.0767932,4.59449
9.42423,-0.331607,-0.322881,4.55349
9.42423,-0.331607,-0.322881,4.55759
9.4315,-0.134388,-0.322881,4.55349
9.4315,-0.134388,-0.322881,4.5539
9.44192,-0.134388,-0.286229,4.61632
9.44192,-0.134388,-0.286229,4.61008
9.44499,-0.134388,-0.155332,4.49066
9.44499,-0.134388,-0.155332,4.5026
9.45184,0.0575949,-0.0890103,4.53254
9.45184,0.0575949,-0.0890103,4.52955
9.45558,0.0575949,-0.0890103,4.53254
9.45558,0.0575949,-0.0890103,4.53224
9.45925,0.0575949,-0.0890103,4.53254
9.45925,0.0575949,-0.0890103,4.53251
9.46879,-0.0453778,-0.0715573,4.40688
9.46879,-0.0453778,-0.0715573,4.41945
9.4755,-0.242597,-0.0715573,4.40688
9.4755,-0.242597,-0.0715573,4.40814
9.48227,0.151841,0.0314154,4.28995
9.48227,0.151841,0.0314154,4.30177
9.50076,-0.169294,0.034906,4.45052
9.50076,-0.169294,0.034906,4.43564
9.50497,-0.413636,-0.303682,4.33009
9.50497,-0.413636,-0.303682,4.34064
9.50962,-0.413636,-0.303682,4.33009
9.50962,-0.413636,-0.303682,4.33114
9.51349,0.0942462,-0.303682,4.33009
9.51349,0.0942462,-0.303682,4.33019
9.51858,-0.239106,-0.052359,4.47844
9.51858,-0.239106,-0.052359,4.46362
9.53476,-0.239106,-0.171039,4.38419
9.53476,-0.239106,-0.171039,4.39214
9.54186,0.0453778,-0.052359,4.36325
9.54186,0.0453778,-0.052359,4.36614
9.54884,0.0453778,-0.087265,4.40165
9.54884,0.0453778,-0.087265,4.3981
9.56728,-0.0925009,-0.197219,4.27424
9.56728,-0.0925009,-0.197219,4.28663
9.57115,-0.0925009,-0.197219,4.27424
9.57115,-0.0925009,-0.197219,4.27548
9.5746,0.087265,0.0907556,4.30042
9.5746,0.087265,0.0907556,4.29792
9.57812,0.087265,0.0907556,4.30042
9.57812,0.087265,0.0907556,4.30017
9.58149,-0.370004,0.0907556,4.30042
9.58149,-0.370004,0.0907556,4.30039
9.58491,-0.370004,-0.200709,4.16603
9.58491,-0.370004,-0.200709,4.17947
9.59868,-0.0069812,0.0139624,4.269
9.59868,-0.0069812,0.0139624,4.26005
9.60222,-0.165803,0.0139624,4.269
9.60222,-0.165803,0.0139624,4.26811
9.61688,-0.0209436,-0.111699,4.29693
9.61688,-0.0209436,-0.111699,4.29405
9.62021,-0.0209436,-0.111699,4.29693
9.62021,-0.0209436,-0.111699,4.29664
9.62352,0.017453,-0.0645761,4.34929
9.62352,0.017453,-0.0645761,4.34402
9.62966,0.109954,-0.0645761,4.34929
9.62966,0.109954,-0.0645761,4.34876
9.63309,-0.336843,-0.0593402,4.18872
9.63309,-0.336843,-0.0593402,4.20472
9.63634,-0.336843,-0.0593402,4.18872
9.63634,-0.336843,-0.0593402,4.19032
9.64732,-0.157077,0.0506137,4.22188
9.64732,-0.157077,0.0506137,4.21872
9.65089,-0.342079,0.0506137,4.22188
9.65089,-0.342079,0.0506137,4.22156
9.66584,-0.333352,-0.0977368,4.365
9.66584,-0.333352,-0.0977368,4.35065
9.6722,-0.169294,-0.183256,4.24108
9.6722,-0.169294,-0.183256,4.25204
9.67546,-0.169294,-0.183256,4.24108
9.67546,-0.169294,-0.183256,4.24217
9.67887,-0.169294,-0.183256,4.24108
9.67887,-0.169294,-0.183256,4.24119
9.68269,-0.363022,-0.183256,4.24108
9.68269,-0.363022,-0.183256,4.24109
9.68645,0.0837744,-0.0157077,4.33707
9.68645,0.0837744,-0.0157077,4.32747
9.70124,-0.0942462,-0.151841,4.27075
9.70124,-0.0942462,-0.151841,4.27642
9.70435,-0.0942462,-0.0610855,4.30566
9.70435,-0.0942462,-0.0610855,4.30273
9.71919,-0.101227,-0.052359,4.28995
9.71919,-0.101227,-0.052359,4.29123
9.72238,-0.246087,-0.052359,4.28995
9.72238,-0.246087,-0.052359,4.29008
9.72535,-0.246087,-0.141369,4.29344
9.72535,-0.246087,-0.141369,4.2931
9.72825,-0.246087,-0.141369,4.29344
9.72825,-0.246087,-0.141369,4.2934
9.73444,-0.034906,0.17453,4.38768
9.73444,-0.034906,0.17453,4.37826
9.73771,-0.034906,0.17453,4.38768
9.73771,-0.034906,0.17453,4.38674
9.74851,-0.340334,-0.198964,4.31962
9.74851,-0.340334,-0.198964,4.32633
9.75232,-0.401419,-0.198964,4.31962
9.75232,-0.401419,-0.198964,4.32029
9.7705,-0.0942462,-0.167549,4.43481
9.7705,-0.0942462,-0.167549,4.42336
9.77417,-0.0942462,0.0261795,4.50113
9.77417,-0.0942462,0.0261795,4.49335
9.778,-0.0942462,0.0261795,4.50113
9.778,-0.0942462,0.0261795,4.50035
9.78205,-0.23038,0.0261795,4.50113
9.78205,-0.23038,0.0261795,4.50105
9.786,-0.23038,-0.324626,4.48891
9.786,-0.23038,-0.324626,4.49013
9.78995,-0.23038,-0.324626,4.48891
9.78995,-0.23038,-0.324626,4.48903
9.79836,0.108209,0.125662,4.56047
9.79836,0.108209,0.125662,4.55333
9.80468,-0.26354,-0.342079,4.38943
9.80468,-0.26354,-0.342079,4.40582
9.82257,-0.0244342,-0.212927,4.45575
9.82257,-0.0244342,-0.212927,4.45076
9.82569,-0.0244342,-0.212927,4.45575
9.82569,-0.0244342,-0.212927,4.45525
9.82868,-0.0244342,-0.212927,4.45575
9.82868,-0.0244342,-0.212927,4.4557
9.83198,-0.0977368,0.113445,4.55174
9.83198,-0.0977368,0.113445,4.54214
9.83537,-0.0977368,0.113445,4.55174
9.83537,-0.0977368,0.113445,4.55078
9.83866,-0.0977368,0.113445,4.55174
9.83866,-0.0977368,0.113445,4.55165
9.84179,-0.0977368,0.113445,4.55174
9.84179,-0.0977368,0.113445,4.55173
9.84968,-0.340334,-0.251323,4.44877
9.84968,-0.340334,-0.251323,4.45907
9.87016,-0.342079,-0.354296,4.52731
9.87016,-0.342079,-0.354296,4.52048
9.8732,0.0488684,0.052359,4.6617
9.8732,0.0488684,0.052359,4.64758
9.87609,0.0488684,0.052359,4.6617
9.87609,0.0488684,0.052359,4.66028
9.87996,0.0488684,0.052359,4.6617
9.87996,0.0488684,0.052359,4.66156
9.88404,-0.331607,-0.223398,4.45575
9.88404,-0.331607,-0.223398,4.47633
9.88747,-0.331607,-0.223398,4.45575
9.88747,-0.331607,-0.223398,4.45781
9.8907,-0.331607,-0.223398,4.45575
9.8907,-0.331607,-0.223398,4.45596
9.89701,-0.101227,0.0331607,4.57443
9.89701,-0.101227,0.0331607,4.56258
9.92109,-0.17453,-0.106463,4.54302
9.92109,-0.17453,-0.106463,4.54497
9.92426,-0.123916,-0.101227,4.61108
9.92426,-0.123916,-0.101227,4.60447
9.92762,-0.123916,-0.101227,4.61108
9.92762,-0.123916,-0.101227,4.61042
9.93096,-0.123916,-0.101227,4.61108
9.93096,-0.123916,-0.101227,4.61102
9.93444,0.0191983,-0.0855197,4.65821
9.93444,0.0191983,-0.0855197,4.65349
9.93792,0.0191983,-0.0855197,4.65821
9.93792,0.0191983,-0.0855197,4.65773
9.94125,-0.29321,-0.0453778,4.57269
9.94125,-0.29321,-0.0453778,4.58119
9.94708,-0.29321,-0.0453778,4.57269
9.94708,-0.29321,-0.0453778,4.57354
9.97055,0.197219,0.0890103,4.76292
9.97055,0.197219,0.0890103,4.74398
9.9735,-0.399674,-0.296701,4.61457
9.9735,-0.399674,-0.296701,4.62751
9.97684,-0.399674,-0.296701,4.61457
9.97684,-0.399674,-0.296701,4.61587
9.98091,-0.399674,-0.296701,4.61457
9.98091,-0.399674,-0.296701,4.6147
9.98465,-0.0087265,0.0052359,4.6233
9.98465,-0.0087265,0.0052359,4.62244
9.99103,-0.0785385,-0.139624,4.56221
9.99103,-0.0785385,-0.139624,4.56824
9.99438,-0.0785385,-0.139624,4.56221
9.99438,-0.0785385,-0.139624,4.56282
10.0011,-0.0785385,-0.139624,4.56221
10.0011,-0.0785385,-0.139624,4.56227
10.0202,-0.101227,-0.155332,4.67391
10.0202,-0.101227,-0.155332,4.66275
10.0236,-0.228634,-0.251323,4.62505
10.0236,-0.228634,-0.251323,4.62882
10.0269,-0.228634,-0.251323,4.62505
10.0269,-0.228634,-0.251323,4.62542
10.0333,-0.0785385,0.0261795,4.69137
10.0333,-0.0785385,0.0261795,4.68477
10.0367,-0.0785385,0.0261795,4.69137
10.0367,-0.0785385,0.0261795,4.69071
10.0402,-0.0785385,0.0261795,4.69137
10.0402,-0.0785385,0.0261795,4.6913
10.0437,-0.324626,-0.300192,4.60061
10.0437,-0.324626,-0.300192,4.60968
10.0524,-0.324626,-0.300192,4.60061
10.0524,-0.324626,-0.300192,4.60152
10.0696,-0.116935,-0.244342,4.62155
10.0696,-0.116935,-0.244342,4.61955
10.0752,-0.129152,0.232125,4.55
10.0752,-0.129152,0.232125,4.55695
10.0789,-0.129152,0.232125,4.55
10.0789,-0.129152,0.232125,4.55069
10.0827,-0.129152,0.232125,4.55
10.0827,-0.129152,0.232125,4.55007
10.0865,-0.333352,-0.499156,4.52731
10.0865,-0.333352,-0.499156,4.52958
10.0931,0.296701,0.141369,4.74722
10.0931,0.296701,0.141369,4.72545
10.0965,0.296701,0.141369,4.74722
10.0965,0.296701,0.141369,4.74504
10.0998,0.296701,0.141369,4.74722
10.0998,0.296701,0.141369,4.747
10.1194,0.11519,0.197219,4.61108
10.1194,0.11519,0.197219,4.62467
10.125,-0.0942462,-0.298446,4.51335
10.125,-0.0942462,-0.298446,4.52448
10.128,-0.0942462,-0.298446,4.51335
10.128,-0.0942462,-0.298446,4.51446
10.134,0.0331607,0.0959915,4.5849
10.134,0.0331607,0.0959915,4.57786
10.1375,0.0331607,0.0959915,4.5849
10.1375,0.0331607,0.0959915,4.5842
10.1409,0.0331607,0.0959915,4.5849
10.1409,0.0331607,0.0959915,4.58483
10.144,-0.265286,-0.181511,4.50287
10.144,-0.265286,-0.181511,4.51107
10.1471,-0.265286,-0.181511,4.50287
10.1471,-0.265286,-0.181511,4.50369
10.1702,-0.186747,-0.101227,4.5849
10.1702,-0.186747,-0.101227,4.57678
10.1758,-0.106463,-0.123916,4.57094
10.1758,-0.106463,-0.123916,4.57152
10.1789,-0.106463,-0.123916,4.57094
10.1789,-0.106463,-0.123916,4.571
10.182,-0.106463,-0.123916,4.57094
10.182,-0.106463,-0.123916,4.57095
10.1856,-0.258304,-0.130897,4.50636
10.1856,-0.258304,-0.130897,4.51282
10.1892,-0.258304,-0.130897,4.50636
10.1892,-0.258304,-0.130897,4.50701
10.1924,-0.258304,-0.130897,4.50636
10.1924,-0.258304,-0.130897,4.50643
10.1954,-0.108209,-0.139624,4.49764
10.1954,-0.108209,-0.139624,4.49852
10.2155,-0.0715573,-0.178021,4.47844
10.2155,-0.0715573,-0.178021,4.48045
10.2189,-0.0715573,-0.178021,4.47844
10.2189,-0.0715573,-0.178021,4.47864
10.2243,-0.0226889,0.101227,4.51335
10.2243,-0.0226889,0.101227,4.50988
10.2303,-0.0226889,0.101227,4.51335
10.2303,-0.0226889,0.101227,4.513
10.2339,-0.181511,-0.198964,4.48368
10.2339,-0.181511,-0.198964,4.48661
10.2375,-0.181511,-0.198964,4.48368
10.2375,-0.181511,-0.198964,4.48397
10.2407,-0.181511,-0.198964,4.48368
10.2407,-0.181511,-0.198964,4.4837
10.2439,-0.0279248,-0.0331607,4.56745
10.2439,-0.0279248,-0.0331607,4.55908
10.2636,-0.0104718,0.101227,4.56047
10.2636,-0.0104718,0.101227,4.56033
10.2673,-0.0104718,0.101227,4.56047
10.2673,-0.0104718,0.101227,4.56045
10.2759,-0.151841,-0.300192,4.46971
10.2759,-0.151841,-0.300192,4.47879
10.2791,-0.151841,-0.300192,4.46971
10.2791,-0.151841,-0.300192,4.47062
10.2826,-0.151841,-0.300192,4.46971
10.2826,-0.151841,-0.300192,4.4698
10.2864,-0.188492,-0.200709,4.46448
10.2864,-0.188492,-0.200709,4.46501
10.2899,-0.188492,-0.200709,4.46448
10.2899,-0.188492,-0.200709,4.46453
10.2933,-0.0855197,-0.108209,4.40863
10.2933,-0.0855197,-0.108209,4.41422
10.3199,-0.254814,-0.0837744,4.33183
10.3199,-0.254814,-0.0837744,4.34007
10.3237,0,0.193728,4.45924
10.3237,0,0.193728,4.44732
10.33,0,0.193728,4.45924
10.33,0,0.193728,4.45805
10.3339,-0.317645,-0.193728,4.37896
10.3339,-0.317645,-0.193728,4.38687
10.3373,-0.317645,-0.193728,4.37896
10.3373,-0.317645,-0.193728,4.37975
10.3405,-0.317645,-0.193728,4.37896
10.3405,-0.317645,-0.193728,4.37904
10.3437,-0.0575949,-0.146605,4.57269
10.3437,-0.0575949,-0.146605,4.55332
10.3472,-0.0575949,-0.146605,4.57269
10.3472,-0.0575949,-0.146605,4.57075
10.3711,-0.141369,-0.17453,4.43132
10.3711,-0.141369,-0.17453,4.44526
10.3765,-0.0436325,-0.102973,4.35801
10.3765,-0.0436325,-0.102973,4.36674
10.3804,-0.0436325,-0.102973,4.35801
10.3804,-0.0436325,-0.102973,4.35889
10.384,-0.111699,0.137879,4.30216
10.384,-0.111699,0.137879,4.30784
10.3875,-0.111699,0.137879,4.30216
10.3875,-0.111699,0.137879,4.30273
10.3908,-0.111699,0.137879,4.30216
10.3908,-0.111699,0.137879,4.30222
10.3942,-0.17453,0.0663214,4.3458
10.3942,-0.17453,0.0663214,4.34144
10.3977,-0.17453,0.0663214,4.3458
10.3977,-0.17453,0.0663214,4.34536
10.4222,-0.363022,-0.134388,4.34056
10.4222,-0.363022,-0.134388,4.34104
10.4255,-0.113445,-0.178021,4.48542
10.4255,-0.113445,-0.178021,4.47098
10.4309,-0.113445,-0.178021,4.48542
10.4309,-0.113445,-0.178021,4.48398
10.4348,-0.0366513,-0.139624,4.50811
10.4348,-0.0366513,-0.139624,4.5057
10.4388,-0.0366513,-0.139624,4.50811
10.4388,-0.0366513,-0.139624,4.50787
10.4427,-0.0366513,-0.139624,4.50811
10.4427,-0.0366513,-0.139624,4.50809
10.4465,-0.172785,-0.216417,4.44353
10.4465,-0.172785,-0.216417,4.44999
10.45,-0.172785,-0.216417,4.44353
10.45,-0.172785,-0.216417,4.44418
10.4734,-0.122171,-0.0069812,4.35976
10.4734,-0.122171,-0.0069812,4.3682
10.4765,-0.122171,-0.0069812,4.35976
10.4765,-0.122171,-0.0069812,4.3606
10.4795,-0.122171,-0.0069812,4.35976
10.4795,-0.122171,-0.0069812,4.35984
10.4854,-0.116935,-0.0733026,4.37198
10.4854,-0.116935,-0.0733026,4.37076
10.4887,-0.116935,-0.0733026,4.37198
10.4887,-0.116935,-0.0733026,4.37186
10.4955,-0.188492,-0.0296701,4.37721
10.4955,-0.188492,-0.0296701,4.37668
10.4987,-0.188492,-0.0296701,4.37721
10.4987,-0.188492,-0.0296701,4.37716
10.5021,-0.188492,-0.0296701,4.37721
10.5021,-0.188492,-0.0296701,4.37721
10.522,-0.28972,-0.101227,4.42608
10.522,-0.28972,-0.101227,4.42119
10.5253,-0.052359,-0.191983,4.52382
10.5253,-0.052359,-0.191983,4.51356
10.5284,-0.052359,-0.191983,4.52382
10.5284,-0.052359,-0.191983,4.52279
10.535,-0.0296701,-0.0785385,4.48891
10.535,-0.0296701,-0.0785385,4.4923
10.5405,-0.0296701,-0.0785385,4.48891
10.5405,-0.0296701,-0.0785385,4.48925
10.5438,-0.155332,-0.143115,4.38768
10.5438,-0.155332,-0.143115,4.39784
10.5476,-0.155332,-0.143115,4.38768
10.5476,-0.155332,-0.143115,4.3887
10.5512,-0.155332,-0.143115,4.38768
10.5512,-0.155332,-0.143115,4.38779
10.5753,0.0715573,0.214672,4.55698
10.5753,0.0715573,0.214672,4.54006
10.5784,0.0715573,0.214672,4.55698
10.5784,0.0715573,0.214672,4.55529
10.5815,0.0715573,0.214672,4.55698
10.5815,0.0715573,0.214672,4.55681
10.585,-0.333352,-0.343824,4.46099
10.585,-0.333352,-0.343824,4.47057
10.5887,-0.333352,-0.343824,4.46099
10.5887,-0.333352,-0.343824,4.46195
10.5952,0.0034906,-0.191983,4.59188
10.5952,0.0034906,-0.191983,4.57889
10.5991,0.0034906,-0.191983,4.59188
10.5991,0.0034906,-0.191983,4.59059
10.6031,0.0034906,-0.191983,4.59188
